"","V1","V2","V3","V4","V5","V6","V7"
"1606",0.785476996928493,0.0242315308110397,-0.192874028063963,-0.0995868288495238,0.301458874389778,0.0688231095352873,-0.126627532894383
"1607",1.9711142607987,0.129964893649431,0.108392487551985,0.0183642048773579,0.197335554952448,-0.0366235395824455,0.159435827529421
"1608",2.88043389780622,0.100284203357186,-0.161212113240984,-0.234614961418751,0.278607444378308,0.0846906877907906,-0.291781681326924
"1609",3.36865343079073,1.01515912295814,0.219892242883294,-0.375201563070799,1.30380064344902,0.313455785128984,0.89284982694025
"1610",1.94123986947557,-0.189482410841505,-0.115075645386131,-0.0894148981218736,0.653120309175883,0.168620004332846,0.00846385778459868
"1611",108.016928003813,3.40736998420089,-2.26911235676303,-10.007241818656,32.235306304196,8.2284047356379,-7.79456244632099
"1612",0.536837191776688,-0.059443051917647,-0.313305145508253,0.686638362530385,-0.0723133253185389,0.063811864297555,-0.540769654259669
"1613",1.35571608301024,0.0227785236157159,-0.0231798996004585,-0.0418744478078477,0.159513458260075,0.0547337698776552,0.166293053443954
"1614",3.0629300994827,-0.93706689256685,-0.408321993567557,0.340966871382736,-0.176390214705866,0.00709143741152639,1.00684685839478
"1615",2.74776248662801,-0.43977456564455,-1.11162155354917,-0.479162585779968,0.189248137866312,-0.109001643045312,-1.49641018503431
"1616",-4.1116640158241,-4.02997921093613,-5.15004226553703,10.1735584546574,-15.5225629414036,-5.29430536262463,-4.26079456604952
"1617",1.76889983746571,-0.104587248957736,-0.860769084081166,-0.912034458626691,2.04038948585999,0.232872945951123,0.505743151372171
"1618",10.852148133315,-13.4827472906032,-12.8478085784707,13.8343579933228,-19.1411761644721,-6.88322967992936,-7.07032741568992
"1619",7.2591969364124,3.35067914762122,2.65211665223824,-9.25421533905341,11.9588531382254,4.01749019037676,3.65926711162467
"1620",1.67501142920282,-0.320580573919495,-1.05665508410847,0.545623192871249,-1.56694973115289,-0.578560252182119,-1.47446177902495
"1621",3.82089834794836,0.742355206236486,-0.741258821618877,-1.18014359669138,1.39315284232377,0.09721351543159,-0.79416716033123
"1622",225.924111459613,-71.8196104270401,-155.15885523559,31.1916942176901,-5.75978053264499,-41.4343496388254,-150.229742330789
"1623",0.925560373756379,0.180694778375452,-2.11573008707583,-1.35461365309522,5.67460509950468,-5.04287589090074,-1.9706109599053
"1624",2.62235983043396,-0.150678724714739,-0.0936112047657927,-0.281218715202452,0.273521572516659,-0.153189090667818,-0.162663035471773
"1625",2.21723394873314,0.103522843053147,-0.160432085114554,-0.452141364202481,0.749254972452243,0.0245243434742908,-0.10202870196943
"1626",1.91688742688783,0.0337272358428472,-0.0801244173809376,-0.0876057794019317,-0.0712308300504528,-0.0487915168722673,0.220476767918719
"1627",2.83402734171952,-0.683089687352166,-0.375093102845949,0.0882048807040409,0.056737967378364,-0.0119075503061126,-0.0215860662136242
"1628",1.94196749880822,0.258740093101977,0.13495634447652,-0.329070907700503,0.191866269608115,-0.0150902056675702,0.155111521474551
"1629",6.34257793409321,-0.396317105358734,-0.600598650061098,-0.636588399506817,0.14231111942082,0.0174798004884935,0.392479869014239
"1630",2.89151743305547,0.355949919207797,0.116409202685075,-0.437479555950651,0.332062497587136,0.0869103612183052,0.00106268119560523
"1631",59.4169776719855,-4.32522633434686,-3.74250066755997,-1.83016726658321,1.71913037352201,-1.58121597391414,0.484684095610764
"1632",-0.686745481111517,0.789156987216074,0.811996582155853,-0.116379899118407,-0.6142238310669,-0.979945730797334,1.19331764631601
"1633",2.63939896921522,-0.342478279377634,-0.134402641068079,-0.144765879064694,0.0140482916238469,0.0546192849966102,0.23620098640648
"1634",1.65248473874637,0.035588596283934,0.413938685542755,1.07352888952059,0.690255915248423,-0.0698771342580719,-0.0706240052222854
"1635",26.066621354268,0.347746513085814,6.9450347096111,-1.14325847434219,10.9965011517358,4.02991495757461,2.47027293379139
"1636",16.3262326218759,4.19898257695001,7.47594355977232,-7.84204515383113,15.0672725089034,5.5384321099675,-0.912518681303744
"1637",5.39303781080428,0.0321067306592785,1.37209829258929,-0.604847131295776,3.38096975126762,1.07826849918057,1.06216217000735
"1638",5.42909900561244,0.980270659927186,3.4707905598762,-0.984773020313294,3.36325564765178,1.67943835131763,3.55719213028453
"1639",-17.7395515878689,46.0233827784578,73.607677239462,72.8384161467491,-117.721739814296,-10.8445803302773,73.7577973378498
"1640",0.882794505276797,0.444158950863948,-0.35381177530826,0.859986962643526,-0.887512496184176,-0.999239466073056,-0.253847628405383
"1641",3.18805823902444,0.479031677804194,-0.14051991123523,-0.733744454056637,0.0288351452049648,0.0480792536178993,0.332444211346825
"1642",11.5884760131729,0.799566029786595,-0.805883936592355,-2.41727042667023,3.72423162340115,0.126552100901152,-1.21427314728981
"1643",5.96789764690984,0.995728132186585,0.0872383663604912,-0.651819763965502,0.804405261126877,-0.0678155824571223,0.717412842760991
"1644",14.4979436799445,1.20278639588261,1.76900735921849,0.105497904103157,0.767370994795369,0.0633697547981151,0.800705702034251
"1645",5.44448507548887,-0.0113967996076127,0.494811433049777,0.799514303720655,0.829536127803895,-0.129262411460759,-0.683335567570455
"1646",4.92310196476229,0.182559529158161,0.120197615021943,-0.324909512127969,0.233480464226155,-0.235030150325477,-0.0622969966295779
"1647",6.5257312673241,-0.541953855781604,-0.640190283609948,-0.245490431838693,0.564404740681563,-0.0844416135264163,-0.276003758299492
"1648",5.06465172747931,0.330318900004786,-0.171030589147133,-0.543207625054991,0.908363438387759,0.0791761524086783,0.113031497766919
"1649",41.5842903025071,-4.0541533698919,-1.15810467999033,-0.691627270332659,8.55454237809007,0.868624670421844,-1.76112110717578
"1650",149.411087971673,285.33856654897,-21.8702284658981,-363.96423842257,200.98073074083,-44.6539291784094,-58.6236534824602
"1651",0.851763937627649,-6.50853875328152,-3.54186329049996,0.603309171162956,1.85018590658017,-1.75192786008135,-2.52865632063505
"1652",1.15795188525215,0.25199832104114,0.0654647508425879,-0.331194211045113,0.418361448467442,0.0556378104991053,0.0690604713979335
"1653",4.7214487532109,-4.18071118551129,-1.70838595734494,-1.14618856150027,1.73974649721223,1.37349576504044,3.04929524661121
"1654",34.1749783518581,-0.32313854278266,-1.7026043589643,-2.11107509175721,4.34395828204123,0.466351082938019,-1.7201786449033
"1655",-0.605376587129083,-0.0897176008502066,0.104364388599638,0.193300096163232,0.354034105637522,0.475265414216862,-0.482950715109111
"1656",3.09860096953016,-0.0138006221368335,-0.347502937174218,-0.376903340043891,0.680355748056035,0.101063379625615,-0.193917557154847
"1657",2.72194128218998,-0.144363451538454,-0.171139941462215,0.0224852988268897,0.22623762729884,0.0129453059447196,-0.0861083597596663
"1658",17.3559105806741,1.80802429258175,-0.00108461229162797,-1.75681966008196,2.22168158612733,-0.5710750359524,-0.724609720034583
"1659",0.930790009086853,-0.346972476614716,-0.0275331768047543,0.396032405000864,-0.392489114282498,-0.0676417139772017,0.190690909960524
"1660",11.2958450175006,-0.656223237984426,-0.789329835695945,-0.327118572032404,1.53997426939617,0.25883802604582,-0.764508354941498
"1661",5.63325991094253,-1.43990824991498,-1.7465726050213,-1.46555003395886,1.02616551948222,0.725155609844048,-0.165185960016246
"1662",9.56920845938814,0.253568530814834,-0.409006366728217,-0.4225777284262,1.6404400270078,0.363171645736861,1.95116382363528
"1663",7.94474458549408,-19.5109343441997,-6.51633780541331,5.24759471666384,-5.19128729675274,1.03281862165896,1.98946539089023
"1664",3.3286812863522,-0.928423479920296,0.082416608396751,0.385006726539059,-0.678976473372429,-0.300581565782579,0.457333109931574
"1665",2.0328814889053,-0.153498498072846,-0.984978633455061,-2.03958396428463,3.77926170159859,1.04732968341879,-3.44869712873935
"1666",3.82922156195978,-0.0089881367983148,-1.25607022294815,-2.23403765828471,4.32870812224465,1.0568226531923,-4.60745049195669
"1667",2.33677340046205,0.568373128680484,-0.649189408225103,-1.92205650514693,3.53151138027533,0.778944370124933,-3.14419054254328
"1668",2.40935168117708,0.616062711552497,-0.430330841973613,-2.00426027467561,3.37035208647054,0.765090907836337,-3.10038834280705
"1669",1.22885200016749,0.132528741246213,-0.370995613306726,-1.05109740127958,1.86294940033862,0.517744431278816,-1.58236046641601
"1670",4.51857246521233,0.187869702044609,-1.19754380411197,-2.61520264074446,4.49717481337825,1.05329224774796,-4.00005634711178
"1671",5.66686847808709,0.080104262191949,0.510548780231007,0.750671297162796,-0.214635895851817,0.215714209108772,0.536567749082881
"1672",3.87576201446301,-0.517051680067334,-0.268325456226976,0.0691256246599302,0.244898118629987,0.0863499532671838,-0.226091973500567
"1673",5.96478758139307,-0.526573894293143,-0.15346935417393,0.0134614585745736,-0.430723416422856,-0.125566864776738,0.453959278296028
"1674",6.36474560480472,-1.12074270821114,-0.572313325340715,0.55910749384878,-0.590671682431544,0.0413832384250654,0.491920063599948
"1675",125.308123885524,-3.36037298415859,1.91215388483707,4.08149716211628,8.65090053643954,-0.179695324711298,2.42977366075587
"1676",-0.245322917049331,1.42576244900123,-0.789351314500312,1.07531106874327,-0.254857799452181,-0.595662614481745,-0.848800196550837
"1677",4.83917850006843,-1.5221846034299,-0.0444923421295455,0.725653824066488,-1.49278881692084,-0.0392062785602772,0.580106561395925
"1678",6.1450263248918,0.242151941121379,0.374566951107462,0.081115312535803,0.265447321581328,-0.0985310478667825,0.29522256766082
"1679",2.23826491530655,0.0456594296814288,0.0565378874787002,-0.0389206727699478,0.0898588905357653,0.0103935604283551,0.200326594432686
"1680",8.37623249032769,-0.308982729532535,-2.00130851656302,-3.28899294321992,1.90370623834668,0.946172393642746,-0.944356913432834
"1681",2.50743655125089,1.48704916395701,1.00239061187848,-1.65875551680784,2.59034192797393,0.59605212404295,0.343986180228374
"1682",3.08769906375909,0.607319492130119,0.524017976152514,0.177595524591609,-0.413508263364617,-0.0785359793060128,0.290334174876031
"1683",71.5702430887807,0.704254113348395,0.56629414483204,-0.816011128926125,4.93963630426823,-0.74217357959333,-0.0440411855149825
"1684",0.542013345407184,4.95867406617602,0.460473485297176,1.33741719522554,2.50510397944105,1.13853226676667,-0.566360907814789
"1685",3.8391885196975,1.54583688797393,1.07113252121318,0.150923705049536,0.867610379809464,-0.0381329052568325,0.137735639623078
"1686",5.93332538002971,0.0144982350763837,0.422164046123658,0.549270645119912,-0.800611420908323,0.05100860775405,1.52368056898536
"1687",25.5904179432197,0.531197630238849,0.98178393617955,0.630755590931668,-1.91261635174934,-2.06907672251773,3.36168462768462
"1688",11.1191393265114,-10.2455250988575,-8.96049425798413,-5.53931528464644,12.0226095826722,1.92680418520766,-1.95000326415605
"1689",30.3750073883669,10.5408405429736,4.36385465136595,-1.56044267260491,7.98828606387856,-1.50137314050386,-21.0755827555313
"1690",-1.52657033358955,1.25530561225398,5.89719548826905,6.97243949259028,0.883205458350535,-1.84685276080691,-0.0612152844970882
"1691",-0.171337747517115,-0.121946586576854,4.14699600499087,2.85281442753399,-0.94621370333083,0.900191387331449,3.22014489206967
"1692",1.63279570877132,-3.02714902946664,1.12112223640188,4.94907286552957,-5.08581973250128,-0.0361382371817388,7.15940323079387
"1693",1.68431682404407,-6.87069978260306,0.8739666207211,9.10499029890467,-9.59143999497685,-0.227657967389341,14.2667234195899
"1694",2.99756816294169,-0.337623089603712,-0.48105366850664,-0.642424784944805,0.369501246411677,0.030528522325421,0.213775729055949
"1695",27.5790921772983,-0.285000839315106,-1.07658176550093,-3.42960644190814,3.1658663269041,0.140560625215575,-0.193089952690326
"1696",0.569950251939763,0.539076128021948,0.156990170573713,0.39258422686164,0.405155396391283,-0.285327230902603,-0.00141279160828677
"1697",20.4265816864283,-1.86023053449099,-0.00619286031644657,-0.361681117362032,-0.54137299904643,-1.03461066626374,1.04658638170456
"1698",-1.52992888201376,-1.39843822519171,-0.38728289196441,0.88840440601915,-0.466131625504855,-1.27062562615155,-2.11089425784226
"1699",8.11137698942445,-4.3881665877577,-1.76217730880631,-2.95974031885556,-1.40046745704383,-0.387411461104404,-0.298953940038828
"1700",1.78446956827466,-2.50483979573644,-1.37062722813642,-2.59691368059879,-0.554675704161482,-0.566177077052515,-0.572047950571118
"1701",8.24979603755371,-4.12789669443072,-2.09871617359811,-3.64232061018121,-0.756556135990404,-0.322105721248028,-0.176514887018064
"1702",0.82564910963332,-0.155344167535839,-0.00600698675403508,-0.678481924295156,0.225903433913631,-0.200076047907412,-0.314009151021806
"1703",0.929036257833202,0.191554837507983,0.0693344495156914,-0.11034020134349,0.107040023994822,-0.0199398583272809,-0.0404952835980445
"1704",2.32578801500065,0.39786603172142,0.197573321328869,-0.264192513040272,0.20628998273758,0.00746659628344465,0.0356023188898564
"1705",2.10293726734307,-0.0599828648348119,-0.19388200526464,-0.270380111003018,0.0866769197771188,0.0689324555858542,0.179355891299471
"1706",5.47069294674688,-0.389163052515167,-0.41243608691656,0.124368286967828,0.535772808128571,0.0867995563419602,-0.0869404999562631
"1707",2.46603987669463,-2.26303793948126,-1.30006707695884,3.61417513709194,-5.81717613292207,-1.04799293537383,2.53313244286555
"1708",1.77567721237895,-0.367392126855852,-0.23396851499842,0.104963044976124,-0.00501508240605651,0.113135659312023,0.146249849675426
"1709",7.02785416608744,-0.691940553648722,0.216020830281907,1.31121048856224,-0.803954062299253,0.176608273632441,0.147422324309424
"1710",3.03713864088402,-0.414242224857913,-0.1665110761281,0.386212401151278,-0.14031922100075,-0.0744895921305352,0.180819993838046
"1711",23.5415687632659,0.428271633583159,-0.699036643852054,-0.63477511949625,2.6706553468507,0.58282833813345,-0.344236157338777
"1712",6.49154634670338,-0.129732272809156,-0.433849268491666,-1.4954625031842,0.524796929696289,1.1697219400238,0.633866125934509
"1713",3.61247906114187,-0.241396552633412,-0.224012546191096,-0.371881838536716,0.305959575441178,0.0627432795132422,0.29993378589595
"1714",15.1219175083674,-0.343914412861511,0.0796322269993294,0.500749215474499,-0.460675776662159,-0.0553177498939948,1.02530790412221
"1715",5.81058810719054,2.29936348145596,1.89001771479062,0.533431702255334,-0.701140735670706,-0.771769448457035,1.58306384617621
"1716",15.7658702850422,-3.26741348752687,-8.50749412808951,-16.5500594508156,12.0398000631529,4.39224611278913,0.393791506333872
"1717",0.140558133289638,-0.0480889263502201,-0.216224300000351,-0.237296812548263,-0.486103628389851,-0.0869340379722399,0.838502618381649
"1718",11.7633129787061,-0.187335986086623,0.643229108939611,0.434727628476271,0.425339981579635,0.275382465472569,0.19327471698923
"1719",2.28662910542914,0.49734727338859,0.16688044562949,-0.0512142137205055,0.247197509645443,0.076050946374894,-0.305685399652683
"1720",4.48248115948261,-0.342513146938242,-0.0535412317265743,0.589150484927451,-0.615955880096595,0.0495935591335128,0.512521168873205
"1721",2.42915569075581,0.0138283927208314,0.073103763076481,0.459231258755268,-0.0517630550594397,-0.145555870471991,0.0419195922310517
"1722",13.0257762388719,7.94705032976179,2.4025454070604,-6.21228758339302,5.17904498960949,-0.0932602894229069,-3.51785627697012
"1723",4.51969911225165,-0.737618167791816,-0.506231198930103,-0.0823624459661239,-0.0959712122713977,0.142160728652548,-0.560198091658083
"1724",34.3676694258402,5.42090774315575,-1.03693654951831,-9.66009162668369,8.1238663474001,0.091476471719247,-6.39917447608461
"1725",1.09422622293372,0.609530117148078,-0.811640969381293,-0.0644380636662536,0.504650224211346,-0.895157578814664,0.250107040330818
